CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Home Visit,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Home Visit,Same Day,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Home Visit,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Telephone,1 Day,16
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Telephone,15  to 21 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Telephone,2 to 7 Days,31
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Telephone,8  to 14 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Telephone,More than 28 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Other Practice staff,Telephone,Same Day,96
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Face-to-Face,2 to 7 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Face-to-Face,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Face-to-Face,Same Day,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Home Visit,1 Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Home Visit,2 to 7 Days,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Home Visit,Same Day,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,DNA,Unknown,Telephone,1 Day,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,1 Day,142
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,15  to 21 Days,88
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,2 to 7 Days,311
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,22  to 28 Days,86
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,8  to 14 Days,132
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,More than 28 Days,239
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,Same Day,339
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Face-to-Face,Unknown / Data Issue,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,1 Day,27
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,15  to 21 Days,11
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,2 to 7 Days,31
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,22  to 28 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,8  to 14 Days,18
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,More than 28 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,Same Day,257
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Home Visit,Unknown / Data Issue,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,1 Day,61
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,15  to 21 Days,12
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,2 to 7 Days,105
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,22  to 28 Days,7
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,8  to 14 Days,25
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,More than 28 Days,7
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,Same Day,221
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,GP,Telephone,Unknown / Data Issue,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,1 Day,314
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,514
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,636
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,494
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,564
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,511
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Face-to-Face,Same Day,561
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,1 Day,38
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,74
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,22  to 28 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,28
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,More than 28 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Home Visit,Same Day,166
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,1 Day,22
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,10
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,26
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,9
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,More than 28 Days,6
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Other Practice staff,Telephone,Same Day,69
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,1 Day,22
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,15  to 21 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,73
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,22  to 28 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,8  to 14 Days,44
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,More than 28 Days,8
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,Same Day,52
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Face-to-Face,Unknown / Data Issue,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,1 Day,31
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,15  to 21 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,2 to 7 Days,20
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,8  to 14 Days,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,More than 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,Same Day,131
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Home Visit,Unknown / Data Issue,2
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,SEP2019,Unknown,Unknown,Telephone,Same Day,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,1 Day,5331
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,15  to 21 Days,4918
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,2 to 7 Days,15873
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,22  to 28 Days,2510
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,8  to 14 Days,9038
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,More than 28 Days,1533
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,Same Day,50095
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Face-to-Face,Unknown / Data Issue,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Home Visit,1 Day,45
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Home Visit,2 to 7 Days,26
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Home Visit,22  to 28 Days,1
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Home Visit,8  to 14 Days,5
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Home Visit,Same Day,419
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,1 Day,1446
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,15  to 21 Days,140
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,2 to 7 Days,3172
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,22  to 28 Days,69
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,8  to 14 Days,777
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,More than 28 Days,32
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,Same Day,10225
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Telephone,Unknown / Data Issue,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,1 Day,684
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,15  to 21 Days,217
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,2 to 7 Days,1001
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,22  to 28 Days,187
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,8  to 14 Days,396
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,More than 28 Days,157
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,Same Day,6575
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,GP,Unknown,Unknown / Data Issue,3
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,1 Day,5470
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,6185
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,19560
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3731
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,12322
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3171
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,Same Day,19771
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,293
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Home Visit,1 Day,20
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,4
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,24
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,12
B2M3M,E38000251,NHS Coventry and Warwickshire CCG,E54000018,Coventry And Warwickshire  STP,E40000008,Midlands,OCT2019,Attended,Other Practice staff,Home Visit,Same Day,149
