CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,GP,Telephone,1 Day,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,GP,Telephone,15  to 21 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,GP,Telephone,2 to 7 Days,5
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,GP,Telephone,22  to 28 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,GP,Telephone,8  to 14 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,GP,Telephone,Same Day,16
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,1 Day,102
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,264
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,542
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,244
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,486
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,198
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Face-to-Face,Same Day,206
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Home Visit,1 Day,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Telephone,1 Day,12
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Telephone,15  to 21 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Telephone,2 to 7 Days,21
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Telephone,8  to 14 Days,9
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Other Practice staff,Telephone,Same Day,31
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Unknown,Home Visit,Same Day,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Unknown,Telephone,Same Day,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,DNA,Unknown,Unknown,15  to 21 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,1 Day,37
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,15  to 21 Days,134
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,2 to 7 Days,91
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,22  to 28 Days,150
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,8  to 14 Days,139
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,More than 28 Days,73
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Face-to-Face,Same Day,330
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Home Visit,1 Day,9
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Home Visit,2 to 7 Days,14
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Home Visit,22  to 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Home Visit,8  to 14 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Home Visit,Same Day,79
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,1 Day,25
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,15  to 21 Days,12
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,2 to 7 Days,20
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,22  to 28 Days,9
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,8  to 14 Days,18
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,More than 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,GP,Telephone,Same Day,469
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,1 Day,55
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,222
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,553
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,203
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,471
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,228
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Face-to-Face,Same Day,403
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Home Visit,1 Day,31
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,37
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Home Visit,Same Day,182
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Telephone,1 Day,9
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,8
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,16
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,6
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,12
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Other Practice staff,Telephone,Same Day,142
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Face-to-Face,Same Day,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,1 Day,31
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,15  to 21 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,2 to 7 Days,21
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,22  to 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,8  to 14 Days,2
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,More than 28 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Home Visit,Same Day,236
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Unknown,1 Day,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Unknown,15  to 21 Days,4
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Unknown,2 to 7 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Unknown,Unknown,Unknown,8  to 14 Days,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,1 Day,1070
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,15  to 21 Days,1644
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,2 to 7 Days,3030
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,22  to 28 Days,1411
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,8  to 14 Days,2052
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,More than 28 Days,1707
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Face-to-Face,Same Day,11328
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,1 Day,890
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,15  to 21 Days,70
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,2 to 7 Days,1337
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,22  to 28 Days,53
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,8  to 14 Days,313
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,More than 28 Days,27
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,GP,Telephone,Same Day,1983
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,1 Day,2101
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2880
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7803
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2339
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5354
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3717
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Face-to-Face,Same Day,8011
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,1 Day,1
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,6
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,33
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,6
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,7
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,More than 28 Days,3
D9Y0V,E38000253,"NHS Hampshire, Southampton and Isle of Wight CCG",E54000042,Hampshire And The Isle Of Wight  STP,E40000005,South East,MAY2019,Attended,Other Practice staff,Home Visit,Same Day,8
