CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Face-to-Face,Same Day,260
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,1 Day,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,2 to 7 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Home Visit,Same Day,86
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Telephone,1 Day,226
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Telephone,2 to 7 Days,148
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,Unknown,Telephone,Same Day,141
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,1 Day,249
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,15  to 21 Days,321
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,2 to 7 Days,847
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,22  to 28 Days,161
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,8  to 14 Days,610
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,More than 28 Days,70
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,Same Day,912
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Home Visit,1 Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Home Visit,2 to 7 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Home Visit,Same Day,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,1 Day,52
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,15  to 21 Days,16
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,2 to 7 Days,141
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,22  to 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,8  to 14 Days,49
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Telephone,Same Day,457
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,1 Day,24
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,15  to 21 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,2 to 7 Days,15
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,22  to 28 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,8  to 14 Days,19
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,More than 28 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,GP,Unknown,Same Day,131
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,1 Day,315
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,496
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1210
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,239
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,927
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,More than 28 Days,269
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,Same Day,507
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Home Visit,15  to 21 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Home Visit,Same Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,1 Day,34
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,2 to 7 Days,36
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,8  to 14 Days,11
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,More than 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Telephone,Same Day,91
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,1 Day,75
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,15  to 21 Days,29
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,2 to 7 Days,223
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,22  to 28 Days,42
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,8  to 14 Days,145
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,More than 28 Days,26
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Other Practice staff,Unknown,Same Day,124
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,1 Day,12
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,15  to 21 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,2 to 7 Days,37
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,22  to 28 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,8  to 14 Days,10
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,More than 28 Days,13
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Face-to-Face,Same Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Home Visit,Same Day,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,DNA,Unknown,Telephone,2 to 7 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,1 Day,108
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,15  to 21 Days,325
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,2 to 7 Days,271
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,22  to 28 Days,196
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,8  to 14 Days,344
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,More than 28 Days,279
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,Same Day,533
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Face-to-Face,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,1 Day,26
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,15  to 21 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,2 to 7 Days,23
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,22  to 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,8  to 14 Days,6
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Home Visit,Same Day,226
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,1 Day,123
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,15  to 21 Days,34
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,2 to 7 Days,214
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,22  to 28 Days,22
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,8  to 14 Days,70
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,More than 28 Days,28
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,Same Day,441
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Telephone,Unknown / Data Issue,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,GP,Unknown,More than 28 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,1 Day,67
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,234
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,395
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,174
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,380
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,247
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,Same Day,175
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,1 Day,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,2 to 7 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Home Visit,Same Day,31
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,1 Day,33
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,15  to 21 Days,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,2 to 7 Days,70
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,22  to 28 Days,4
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,8  to 14 Days,18
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,More than 28 Days,13
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Telephone,Same Day,119
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,1 Day,9
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,2 to 7 Days,24
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,8  to 14 Days,3
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Other Practice staff,Unknown,Same Day,38
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,2 to 7 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,8  to 14 Days,8
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,More than 28 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Face-to-Face,Same Day,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Home Visit,1 Day,22
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Home Visit,15  to 21 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Home Visit,2 to 7 Days,18
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Home Visit,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Home Visit,Same Day,97
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,1 Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,2 to 7 Days,2
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,8  to 14 Days,1
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Unknown,Unknown,Telephone,Same Day,5
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,1 Day,1659
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,15  to 21 Days,3271
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,2 to 7 Days,5719
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,22  to 28 Days,1951
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,8  to 14 Days,5961
D4U1Y,E38000252,NHS Frimley CCG,E54000034,Frimley Health And Care Ics  STP,E40000005,South East,MAR2019,Attended,GP,Face-to-Face,More than 28 Days,557
