CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Unknown,Unknown,Home Visit,Same Day,160
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Unknown,Unknown,Telephone,1 Day,9
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Unknown,Unknown,Telephone,2 to 7 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Unknown,Unknown,Telephone,Same Day,11
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,1 Day,8345
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,15  to 21 Days,4621
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,2 to 7 Days,18251
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,22  to 28 Days,2284
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,8  to 14 Days,10502
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,More than 28 Days,1329
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,Same Day,60093
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Face-to-Face,Unknown / Data Issue,7
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,1 Day,47
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,15  to 21 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,2 to 7 Days,52
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,22  to 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,8  to 14 Days,14
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,More than 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Home Visit,Same Day,296
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,1 Day,2162
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,15  to 21 Days,76
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,2 to 7 Days,2744
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,22  to 28 Days,32
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,8  to 14 Days,461
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,More than 28 Days,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Telephone,Same Day,14539
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,1 Day,91
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,15  to 21 Days,278
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,2 to 7 Days,271
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,22  to 28 Days,17
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,8  to 14 Days,257
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,More than 28 Days,23
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Unknown,Same Day,963
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,1 Day,257
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,15  to 21 Days,180
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,2 to 7 Days,667
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,22  to 28 Days,193
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,8  to 14 Days,813
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,More than 28 Days,72
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,GP,Video/Online,Same Day,458
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,1 Day,6503
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,5474
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,20889
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2885
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,12670
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3932
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,Same Day,29467
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,12
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,1 Day,39
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,15  to 21 Days,16
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,2 to 7 Days,77
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,22  to 28 Days,6
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,8  to 14 Days,18
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,More than 28 Days,37
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Home Visit,Same Day,92
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,1 Day,465
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,15  to 21 Days,30
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,2 to 7 Days,593
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,22  to 28 Days,15
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,8  to 14 Days,116
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,More than 28 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,Same Day,5738
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Telephone,Unknown / Data Issue,7
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,1 Day,106
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,15  to 21 Days,246
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,2 to 7 Days,314
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,22  to 28 Days,102
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,8  to 14 Days,370
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,More than 28 Days,148
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Unknown,Same Day,1558
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,1 Day,19
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,2 to 7 Days,61
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,8  to 14 Days,32
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,More than 28 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Other Practice staff,Video/Online,Same Day,48
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Face-to-Face,1 Day,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Face-to-Face,2 to 7 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Face-to-Face,8  to 14 Days,1
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Face-to-Face,Same Day,112
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,1 Day,123
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,15  to 21 Days,8
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,2 to 7 Days,150
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,22  to 28 Days,3
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,8  to 14 Days,29
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,More than 28 Days,4
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Home Visit,Same Day,159
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Unknown,1 Day,376
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Unknown,15  to 21 Days,72
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Unknown,2 to 7 Days,696
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Unknown,22  to 28 Days,32
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Unknown,8  to 14 Days,189
D2P2L,E38000250,NHS Black Country and West Birmingham CCG,E54000016,The Black Country And West Birmingham  STP,E40000008,Midlands,MAR2019,Attended,Unknown,Unknown,More than 28 Days,63
