CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Home Visit,8  to 14 Days,30
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Home Visit,Same Day,767
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Home Visit,Unknown / Data Issue,8
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,1 Day,10191
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,15  to 21 Days,4055
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,2 to 7 Days,21287
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,22  to 28 Days,1190
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,8  to 14 Days,9570
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,More than 28 Days,296
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,Same Day,76981
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Telephone,Unknown / Data Issue,13
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,1 Day,163
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,15  to 21 Days,131
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,2 to 7 Days,146
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,22  to 28 Days,48
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,8  to 14 Days,74
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,More than 28 Days,19
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Unknown,Same Day,1078
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Video/Online,1 Day,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Video/Online,2 to 7 Days,7
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Video/Online,22  to 28 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,GP,Video/Online,8  to 14 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,1 Day,8171
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,8476
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,30336
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4496
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,19146
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3235
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,Same Day,17501
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,3
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,1 Day,53
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,19
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,104
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,69
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,More than 28 Days,11
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,Same Day,245
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,2
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,1 Day,2709
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,15  to 21 Days,1192
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,2 to 7 Days,4944
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,22  to 28 Days,600
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,8  to 14 Days,2790
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,More than 28 Days,429
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,Same Day,15303
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,8
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,1 Day,38
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,15  to 21 Days,136
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,2 to 7 Days,100
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,22  to 28 Days,45
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,8  to 14 Days,174
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,More than 28 Days,78
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Other Practice staff,Unknown,Same Day,54
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,1 Day,193
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,15  to 21 Days,3
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,2 to 7 Days,134
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,22  to 28 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,8  to 14 Days,22
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,More than 28 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Face-to-Face,Same Day,727
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Home Visit,1 Day,47
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Home Visit,15  to 21 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Home Visit,2 to 7 Days,29
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Home Visit,8  to 14 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Home Visit,More than 28 Days,3
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Home Visit,Same Day,132
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,1 Day,347
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,15  to 21 Days,3
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,2 to 7 Days,146
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,22  to 28 Days,2
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,8  to 14 Days,11
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,More than 28 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,Attended,Unknown,Telephone,Same Day,3802
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,1 Day,182
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,15  to 21 Days,119
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,2 to 7 Days,534
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,22  to 28 Days,42
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,8  to 14 Days,271
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,More than 28 Days,26
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,Same Day,643
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Face-to-Face,Unknown / Data Issue,16
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Home Visit,1 Day,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Home Visit,2 to 7 Days,2
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Home Visit,Same Day,5
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,1 Day,241
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,15  to 21 Days,160
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,2 to 7 Days,583
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,22  to 28 Days,37
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,8  to 14 Days,301
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,More than 28 Days,13
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Telephone,Same Day,1107
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,1 Day,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,15  to 21 Days,5
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,2 to 7 Days,4
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,22  to 28 Days,4
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,8  to 14 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,More than 28 Days,2
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Unknown,Same Day,12
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Video/Online,2 to 7 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Video/Online,22  to 28 Days,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Video/Online,8  to 14 Days,2
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,GP,Video/Online,Same Day,1
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,1 Day,531
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,935
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,2377
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,800
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1905
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1227
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,Same Day,611
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Face-to-Face,Unknown / Data Issue,3
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Home Visit,2 to 7 Days,8
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Home Visit,8  to 14 Days,6
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Home Visit,Same Day,3
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Telephone,1 Day,137
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Telephone,15  to 21 Days,87
10Q,E38000136,NHS Oxfordshire CCG,E54000044,"Buckinghamshire, Oxfordshire And Berkshire West  STP",E40000005,South East,JUL2021,DNA,Other Practice staff,Telephone,2 to 7 Days,362
