CCG_CODE,CCG_ONS_CODE,CCG_NAME,STP_ONS,STPNM,REGION_ONS_CODE,REGION_NAME,Appointment_Month,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Face-to-Face,Same Day,29
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Face-to-Face,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Telephone,1 Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Telephone,2 to 7 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Telephone,Same Day,10
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Unknown,1 Day,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Unknown,2 to 7 Days,4
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,DNA,Unknown,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,1 Day,875
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,15  to 21 Days,285
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,2 to 7 Days,1939
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,22  to 28 Days,208
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,8  to 14 Days,662
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,More than 28 Days,349
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,Same Day,3598
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Face-to-Face,Unknown / Data Issue,98
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,1 Day,154
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,15  to 21 Days,26
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,2 to 7 Days,175
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,8  to 14 Days,58
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,Same Day,624
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Home Visit,Unknown / Data Issue,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,1 Day,1148
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,15  to 21 Days,376
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,2 to 7 Days,1680
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,22  to 28 Days,186
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,8  to 14 Days,798
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,More than 28 Days,89
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,Same Day,4561
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Telephone,Unknown / Data Issue,988
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Unknown,1 Day,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Unknown,15  to 21 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Unknown,2 to 7 Days,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Unknown,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Unknown,8  to 14 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Unknown,More than 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Video/Online,1 Day,44
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Video/Online,2 to 7 Days,24
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Video/Online,22  to 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,GP,Video/Online,Same Day,214
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,1 Day,538
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,599
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1961
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,488
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1506
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,606
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,Same Day,2524
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Issue,31
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,1 Day,63
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,15  to 21 Days,32
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,2 to 7 Days,173
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,22  to 28 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,8  to 14 Days,50
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,More than 28 Days,24
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,Same Day,66
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Home Visit,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,1 Day,386
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,15  to 21 Days,156
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,2 to 7 Days,1060
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,22  to 28 Days,131
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,8  to 14 Days,423
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,More than 28 Days,140
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,Same Day,1196
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Telephone,Unknown / Data Issue,36
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Unknown,15  to 21 Days,12
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Unknown,2 to 7 Days,15
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Unknown,22  to 28 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Unknown,8  to 14 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Unknown,More than 28 Days,17
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Video/Online,2 to 7 Days,30
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Video/Online,8  to 14 Days,5
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Other Practice staff,Video/Online,Same Day,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Face-to-Face,1 Day,144
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Face-to-Face,15  to 21 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Face-to-Face,2 to 7 Days,169
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Face-to-Face,8  to 14 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Face-to-Face,Same Day,335
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Face-to-Face,Unknown / Data Issue,15
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Telephone,1 Day,25
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Telephone,2 to 7 Days,18
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Telephone,Same Day,65
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,1 Day,13
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,15  to 21 Days,12
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,2 to 7 Days,53
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,8  to 14 Days,32
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,APR2021,Unknown,Unknown,Unknown,Same Day,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,1 Day,24984
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,15  to 21 Days,5186
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,2 to 7 Days,41943
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,22  to 28 Days,2198
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,8  to 14 Days,13685
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,More than 28 Days,1666
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,Same Day,93898
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Face-to-Face,Unknown / Data Issue,345
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,1 Day,256
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,15  to 21 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,2 to 7 Days,637
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,22  to 28 Days,34
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,8  to 14 Days,35
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,More than 28 Days,106
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,Same Day,848
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Home Visit,Unknown / Data Issue,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,1 Day,31417
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,15  to 21 Days,8068
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,2 to 7 Days,50028
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,22  to 28 Days,2842
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,8  to 14 Days,18943
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,More than 28 Days,880
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,Same Day,142362
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Telephone,Unknown / Data Issue,2110
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Unknown,1 Day,28
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Unknown,15  to 21 Days,44
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Unknown,2 to 7 Days,67
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Unknown,22  to 28 Days,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Unknown,8  to 14 Days,171
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Unknown,Same Day,240
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,1 Day,223
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,15  to 21 Days,15
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,2 to 7 Days,445
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,22  to 28 Days,14
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,8  to 14 Days,45
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,More than 28 Days,22
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,GP,Video/Online,Same Day,1030
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,1 Day,17254
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9482
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,58196
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,5128
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,30195
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2629
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,Same Day,36970
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,236
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,1 Day,87
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,15  to 21 Days,29
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,2 to 7 Days,224
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,22  to 28 Days,9
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,8  to 14 Days,111
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,More than 28 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,Same Day,176
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Home Visit,Unknown / Data Issue,2
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,1 Day,8969
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,15  to 21 Days,1999
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,2 to 7 Days,16653
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,22  to 28 Days,941
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,8  to 14 Days,5616
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,More than 28 Days,493
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,Same Day,31516
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Telephone,Unknown / Data Issue,68
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,1 Day,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,15  to 21 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,2 to 7 Days,34
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,22  to 28 Days,8
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,8  to 14 Days,6
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,More than 28 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Unknown,Same Day,46
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,1 Day,68
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,15  to 21 Days,11
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,2 to 7 Days,366
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,22  to 28 Days,3
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,8  to 14 Days,87
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,More than 28 Days,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,Same Day,266
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Other Practice staff,Video/Online,Unknown / Data Issue,1
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,1 Day,440
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,15  to 21 Days,26
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,2 to 7 Days,326
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,22  to 28 Days,7
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,8  to 14 Days,245
A3A8R,E38000255,NHS North East London CCG,E54000029,East London Health And Care Partnership  STP,E40000003,London,MAY2021,Attended,Unknown,Face-to-Face,More than 28 Days,4
